x,y,t
0,0,0
1,0,1987
2,0,2155
3,0,2323
4,0,3996
5,0,4182
6,0,4571
6,1,7706
5,1,8107
4,1,8252
4,2,8957
3,2,9036
2,2,9387
2,3,9628
1,3,9730
0,3,10003
0,4,10548
1,4,10693
1,5,10948
0,5,11124
0,6,12265
0,7,12401
1,7,12561
1,6,12769
2,6,13001
2,7,13419
3,7,13539
3,6,13754
4,6,14835
3,6,14930
2,6,15090
1,6,15274
1,5,15468
1,4,15652
1,3,15787
2,3,16227
3,3,16377
4,3,16625
4,2,16889
5,2,17068
6,2,17291
7,2,17485
7,3,17667
6,3,17770
5,3,17971
4,3,18525
3,3,18690
3,4,18869
4,4,19081
5,4,19275
6,4,19443
7,4,19611
7,5,20064
6,5,20683
5,5,20827
6,5,21067
6,6,21233
7,6,21435
7,7,21690
6,7,21857
