x,y,t
0,0,0
1,0,1101
2,0,1279
3,0,1429
4,0,1602
5,0,1751
6,0,1909
6,1,2490
5,1,2871
4,1,3049
4,2,3951
3,2,4233
2,2,4459
2,3,5627
1,3,5999
0,3,6179
0,4,6663
1,4,7028
1,5,7486
0,5,7837
0,6,8194
0,7,9472
1,7,9785
1,6,10092
1,7,11503
2,7,11702
3,7,11937
2,7,12800
2,6,13012
3,6,13400
4,6,13620
3,6,14081
2,6,14269
1,6,14433
1,5,14711
1,4,14922
1,3,15124
2,3,15437
3,3,15655
4,3,16238
4,2,16551
5,2,16868
6,2,17998
7,2,18158
7,3,18421
6,3,18770
5,3,18955
5,4,19305
4,4,19690
3,4,19866
4,4,20150
5,4,20342
6,4,20517
7,4,20684
7,5,20967
6,5,21304
5,5,21478
6,5,22120
6,6,22366
7,6,22640
7,7,22984
6,7,23384
