x,y,t
0,0,0
1,0,6254
2,0,6754
3,0,6785
4,0,6832
5,0,6864
6,0,7164
6,1,7484
6,2,7916
7,2,8204
7,3,8571
7,4,9075
7,5,9106
7,6,9137
7,7,9168
6,7,9716
6,6,10220
6,5,10644
5,5,17709
5,4,18900
6,4,19348
6,3,19676
5,3,20213
4,3,20612
4,4,20925
3,4,21244
3,3,21629
2,3,21972
1,3,22364
1,4,22715
1,5,22965
1,6,23213
2,6,23684
3,6,24076
4,6,24436
3,6,24732
3,7,25013
2,7,25268
1,7,25493
0,7,25676
0,6,26117
0,5,26325
0,4,26533
0,3,26765
1,3,27205
2,3,27612
2,2,27966
3,2,28293
4,2,28604
4,1,28980
5,1,29316
5,2,29581
