x,y,t
0,0,0
1,0,18079
2,0,18245
3,0,18387
4,0,18547
4,1,19301
4,2,19881
3,2,20364
2,2,20578
2,3,21314
1,3,21735
0,3,22154
0,4,22578
0,5,22754
0,6,22943
0,7,23110
1,7,23754
2,7,24010
3,7,24211
3,6,25146
4,6,25536
3,6,25919
2,6,26277
1,6,27087
1,5,27586
1,4,28077
1,3,28703
2,3,29391
3,3,36044
3,4,36586
4,4,37025
5,4,37830
5,5,38310
6,5,40412
6,6,40892
6,7,41393
7,7,41783
7,6,42279
7,5,42643
7,4,43033
6,4,43728
6,3,46872
7,3,48139
6,3,48556
5,3,48989
4,3,49533
4,2,50836
5,2,52103
6,2,52497
6,1,52948
5,1,53565
5,0,54089
6,0,54645
6,1,57127
6,2,57542
7,2,58087
