x,y,t
0,0,0
1,0,10688
2,0,11193
3,0,11223
4,0,11254
5,0,11299
6,0,11330
6,1,15840
5,1,20560
4,1,20952
4,2,25495
5,2,26207
6,2,26536
7,2,26848
7,3,27863
6,3,33064
5,3,33447
4,3,33824
4,4,34607
5,4,41808
6,4,42152
7,4,42511
7,5,43336
7,6,43719
7,7,44104
6,7,45264
6,6,45824
6,5,46255
5,5,48064
5,4,52424
4,4,62424
3,4,62823
3,3,64423
3,2,64896
2,2,66352
2,3,68608
1,3,69640
0,3,70224
0,4,75376
1,4,76216
1,5,78896
0,5,79600
0,6,86584
0,7,86976
1,7,87832
1,6,88671
2,6,89824
2,7,90552
3,7,91512
3,6,92688
4,6,93528
