x,y,t
0,0,0
1,0,969
2,0,1148
3,0,1305
4,0,1593
4,1,1937
4,2,2408
3,2,2623
2,2,2822
2,3,3645
1,3,3833
0,3,4254
0,4,4545
0,5,4792
0,6,4996
0,7,5188
1,7,5401
2,7,5620
3,7,5909
3,6,6150
4,6,6361
3,6,6557
2,6,6755
1,6,6922
1,5,7238
1,4,7426
1,3,8095
2,3,8475
3,3,8710
3,4,9402
4,4,9639
4,3,10054
5,3,10951
5,2,11262
5,1,11495
5,0,11654
6,0,11875
6,1,12202
6,2,12471
7,2,12754
7,3,13025
6,3,13324
6,4,14017
5,4,14417
5,5,14823
6,5,15220
7,5,15669
7,4,15928
7,5,16162
7,6,16460
6,6,16733
6,7,16983
7,7,17223
