x,y,t
0,0,0
1,0,3801
2,0,4267
3,0,4767
4,0,5317
5,0,5800
6,0,6318
6,1,7285
6,2,8284
7,2,10668
7,3,11685
7,4,12168
7,5,12651
7,6,13135
7,7,16219
6,7,17136
6,6,20470
6,5,20969
6,4,21453
6,3,21953
6,2,22387
6,1,23504
5,1,24604
5,2,30472
5,3,30921
5,4,31438
5,5,31921
5,4,32905
4,4,34905
4,3,36089
4,2,36539
4,1,36989
4,2,37906
3,2,38806
3,3,39773
3,4,40240
3,3,41040
2,3,42057
1,3,42423
0,3,47257
0,4,49274
0,3,51325
1,3,54708
2,3,55575
2,2,58309
2,3,59843
1,3,60890
1,4,62293
1,5,64127
1,6,65327
2,6,66144
3,6,66577
4,6,67044
3,6,68794
3,7,69678
2,7,70445
1,7,70827
0,7,71228
0,6,71828
0,5,72244
