x,y,t
0,0,0
1,0,929
2,0,1096
3,0,1253
4,0,1407
5,0,1567
6,0,1737
6,1,2815
6,2,4068
7,2,4447
7,3,4977
7,4,5148
7,5,5330
7,6,5487
7,7,5648
6,7,6513
6,6,7051
6,5,7233
6,4,7439
6,3,7996
6,2,8431
6,1,8792
5,1,9183
4,1,9411
4,2,10063
5,2,10479
5,3,11058
4,3,11372
4,4,11854
5,4,12535
5,5,13057
5,4,13943
4,4,14281
3,4,14845
3,3,15435
3,2,15834
2,2,16254
2,3,16655
1,3,16993
0,3,17183
0,4,17889
1,4,18345
1,5,18818
0,5,19106
0,6,19715
0,7,20187
1,7,20519
1,6,21125
2,6,21464
2,7,22374
3,7,22793
3,6,23190
4,6,23589
