x,y,t
0,0,0
1,0,875
2,0,1065
3,0,1270
4,0,1488
5,0,1677
6,0,1903
6,1,3109
6,2,3295
7,2,3823
7,3,4587
7,4,4794
7,5,4956
7,6,5157
7,7,5365
6,7,5992
6,6,6423
6,5,6727
6,4,6998
6,3,7407
6,2,7787
6,1,8221
5,1,8680
4,1,8902
4,2,9598
4,3,9885
5,3,10364
5,2,11150
5,3,11414
5,4,11868
5,5,12313
5,4,13133
4,4,13515
3,4,13747
3,3,14260
3,2,14448
2,2,14950
2,3,15364
1,3,15750
0,3,16004
0,4,16514
1,4,18065
0,4,18367
0,5,19277
1,5,19790
1,6,20389
0,6,20823
0,7,21578
1,7,22242
2,7,22722
2,6,23131
3,6,23539
3,7,24582
3,6,25031
4,6,25416
