x,y,t
0,0,0
1,0,2803
2,0,5650
3,0,6066
4,0,6533
5,0,7117
6,0,8434
6,1,9166
6,2,9482
7,2,10367
7,3,10850
7,4,14684
7,5,15000
7,6,15418
7,7,15951
6,7,17434
6,6,19067
6,5,19635
6,4,22268
6,3,22885
6,2,27002
6,1,29319
5,1,31769
4,1,32268
5,1,34019
5,2,34536
4,2,35486
3,2,36353
2,2,37020
2,3,48338
1,3,48837
0,3,49267
0,4,51754
0,5,52389
0,6,53372
0,7,53837
1,7,54955
2,7,55921
3,7,56622
3,6,57190
4,6,57888
3,6,58906
2,6,59738
1,6,60323
1,5,61625
1,4,62490
1,3,63106
2,3,64006
3,3,65406
4,3,66289
5,3,67105
5,4,68007
5,5,68656
5,4,69390
4,4,70456
3,4,71740
