x,y,t
0,0,0
1,0,4768
2,0,4990
3,0,5156
4,0,5335
5,0,5531
6,0,5726
6,1,6521
6,2,6944
7,2,7181
7,3,7615
7,4,8021
7,5,8336
7,6,8561
7,7,8891
6,7,9580
6,6,10361
6,5,10599
5,5,11050
5,4,11380
6,4,11696
6,3,12070
5,3,14094
4,3,14500
4,4,14891
4,3,28854
4,2,29093
4,1,29260
5,1,29725
5,2,29980
4,2,30249
3,2,30414
3,3,31120
3,4,31314
3,3,31676
3,2,31883
2,2,32230
2,3,32619
1,3,32893
0,3,33099
0,4,33534
1,4,33745
1,5,34103
0,5,34360
0,6,34674
1,6,34960
1,7,36115
0,7,36549
1,7,36820
2,7,37044
2,6,37421
3,6,37675
3,7,38178
3,6,38469
4,6,38679
