x,y,t
0,0,0
1,0,12473
2,0,12833
3,0,13023
4,0,13225
5,0,13407
6,0,13638
6,1,14775
6,2,14949
7,2,15358
7,3,16105
7,4,16274
7,5,16493
7,6,16709
7,7,16883
6,7,17300
6,6,17734
6,5,17900
6,4,18109
6,3,18567
5,3,20747
5,4,21310
5,5,21760
5,4,22472
4,4,23173
3,4,24936
3,3,28126
2,3,28738
1,3,29052
1,4,29882
1,5,30071
1,6,30260
2,6,30805
3,6,30979
4,6,32283
3,6,33077
3,7,33892
2,7,34473
1,7,34655
0,7,34814
0,6,35290
0,5,35506
0,4,35653
0,3,35907
1,3,37478
2,3,37639
2,2,38082
3,2,38795
4,2,38973
4,3,40292
5,3,42895
5,2,43283
5,1,43474
5,0,43675
5,1,44827
4,1,45301
