x,y,t
0,0,0
1,0,1504
2,0,1759
3,0,1918
4,0,2095
5,0,2663
6,0,3247
6,1,4239
5,1,4615
6,1,6143
6,2,6647
7,2,7624
7,3,7967
7,4,8183
7,5,8359
7,6,8871
7,7,9279
6,7,9616
6,6,9958
6,5,11184
5,5,11631
5,4,15760
6,4,16832
6,3,17152
5,3,17951
5,2,18262
5,3,22952
4,3,23319
4,4,24943
3,4,25455
3,3,25743
2,3,28303
2,2,30399
3,2,30695
4,2,31063
4,1,31287
4,2,31623
4,3,31847
3,3,32391
2,3,32583
1,3,32726
0,3,33183
0,4,33520
1,4,33904
1,5,34232
0,5,34752
0,6,35087
1,6,35463
2,6,35743
2,7,36679
1,7,36951
0,7,37318
1,7,37576
2,7,37791
3,7,38007
3,6,38424
4,6,38775
