x,y,t
0,0,0
1,0,45162
2,0,45362
3,0,45545
4,0,45728
5,0,45912
6,0,46112
6,1,47512
6,2,106444
7,2,106910
7,3,107528
7,4,107743
7,5,107927
7,6,108127
7,7,108710
6,7,109376
6,6,109876
6,5,127276
5,5,128709
5,4,129325
6,4,129842
6,3,130910
5,3,131425
5,2,140359
5,1,140792
4,1,141458
4,2,142258
4,3,142808
4,4,143275
3,4,143792
3,3,144359
3,2,144892
2,2,145541
2,3,146542
1,3,148874
0,3,217139
0,4,218306
1,4,218739
1,5,219355
0,5,219822
0,6,220989
0,7,224672
1,7,230839
1,6,231256
2,6,231757
2,7,232272
3,7,232822
3,6,233256
4,6,233838
