x,y,t
0,0,0
1,0,29590
2,0,29780
3,0,29965
4,0,30133
5,0,30650
6,0,32154
6,1,33842
5,1,36073
4,1,36292
4,2,59442
3,2,59756
2,2,60333
3,2,68378
4,2,68557
5,2,68714
6,2,68883
7,2,69166
7,3,70167
7,4,73752
7,5,74259
7,6,74424
7,7,74582
6,7,75697
6,6,75979
6,5,78001
6,4,79263
6,3,79483
5,3,82503
5,4,84228
5,5,84438
5,4,86056
4,4,86490
3,4,86691
4,4,89888
4,3,90211
3,3,91703
2,3,93278
1,3,93501
0,3,95528
0,4,96399
1,4,96791
1,5,98175
0,5,98752
0,6,100192
0,7,103962
1,7,105960
1,6,106358
2,6,107570
2,7,110272
3,7,111504
3,6,111947
4,6,112870
