x,y,t
0,0,0
1,0,14483
2,0,14832
3,0,15198
4,0,15582
4,1,16315
4,2,17015
3,2,17682
2,2,18212
2,3,18864
1,3,19264
0,3,19915
0,4,29066
0,5,31830
0,6,32230
0,7,32613
1,7,33197
2,7,33626
3,7,34013
3,6,34663
4,6,35100
3,6,35630
2,6,35963
1,6,36280
1,5,36946
1,4,37263
1,3,37896
2,3,38729
3,3,39120
3,4,40080
4,4,42265
5,4,42762
5,5,43563
6,5,44010
6,6,44647
6,7,45245
7,7,45879
7,6,46529
7,5,46762
7,4,46978
7,3,47245
7,2,47513
6,2,48779
6,1,49345
6,0,49695
5,0,50545
5,1,51612
5,2,52010
5,3,52662
4,3,53092
5,3,53695
6,3,54095
6,4,55146
