x,y,t
0,0,0
1,0,49498
2,0,50448
3,0,51201
4,0,52364
5,0,52565
6,0,53131
6,1,55730
6,2,57482
7,2,57847
7,3,58697
7,4,58897
7,5,59097
7,6,59582
7,7,60049
6,7,60749
6,6,61450
6,5,63017
5,5,70229
5,4,71379
6,4,72362
6,3,73162
5,3,75796
5,2,76646
5,1,77162
4,1,77932
4,2,78946
4,3,79280
4,4,79813
3,4,80612
3,3,81562
3,2,82378
2,2,83145
2,3,84212
1,3,85061
0,3,86111
0,4,86915
1,4,87911
1,5,88878
0,5,89715
0,6,90828
1,6,91794
2,6,92013
3,6,92194
4,6,92994
3,6,93994
3,7,94711
2,7,95377
1,7,95727
0,7,95927
