x,y,t
0,0,0
1,0,1301
2,0,1650
3,0,1899
4,0,2134
5,0,2415
6,0,2767
6,1,4400
6,2,4733
7,2,5067
7,3,5784
7,4,6034
7,5,6284
7,6,6535
7,7,7002
6,7,7535
6,6,8634
6,5,8918
6,4,9168
6,3,10019
5,3,12134
5,4,14137
5,5,14400
5,4,14685
4,4,15051
4,3,17634
4,2,18418
5,2,18784
5,1,19086
4,1,19935
4,2,20284
3,2,20634
2,2,20951
2,3,21285
3,3,21902
3,4,22219
3,3,22587
2,3,22936
1,3,23203
0,3,23519
0,4,24369
1,4,25370
1,5,25737
0,5,26088
0,6,28475
0,7,29519
1,7,29890
1,6,30574
2,6,30990
2,7,31524
3,7,31840
3,6,32208
4,6,33054
