x,y,t
0,0,0
1,0,2114
2,0,2316
3,0,2501
4,0,2689
5,0,2904
6,0,3575
6,1,4734
5,1,5795
4,1,6547
4,2,7404
3,2,7907
2,2,9166
3,2,10022
4,2,10191
5,2,10374
6,2,10561
7,2,10760
7,3,11483
7,4,11719
7,5,11921
7,6,12086
7,7,12290
6,7,13030
6,6,13398
6,5,13567
6,4,13769
6,3,13939
6,2,14120
6,3,15411
6,4,18955
6,5,19442
5,5,19844
5,4,20315
5,3,20668
5,4,23707
4,4,23990
4,3,24445
3,3,25016
3,4,25401
3,3,25905
2,3,26392
1,3,27450
0,3,27836
0,4,28425
0,5,28643
0,6,28844
0,7,29029
1,7,29701
2,7,30104
3,7,30540
3,6,30943
4,6,31346
3,6,31732
2,6,31933
1,6,32271
1,5,32839
1,4,34536
