x,y,t
0,0,0
1,0,1595
2,0,1796
3,0,2013
4,0,2160
5,0,4315
6,0,4461
6,1,5181
5,1,5833
4,1,5994
4,2,7267
3,2,7927
2,2,8133
2,3,8800
1,3,9101
0,3,9335
0,4,10462
1,4,12353
1,5,12954
0,5,13270
0,6,14237
0,7,15500
1,7,16719
1,6,17305
2,6,18022
2,7,18305
3,7,19174
3,6,19639
4,6,20891
3,6,24677
2,6,24823
1,6,24990
0,6,25156
0,5,26271
0,4,26424
0,3,26575
1,3,27246
2,3,27445
3,3,27627
3,4,28278
4,4,30196
5,4,30746
5,5,31647
6,5,32231
6,6,32748
6,7,33415
7,7,33715
7,6,34316
7,5,34532
7,4,36717
6,4,37829
6,3,39020
7,3,40754
7,2,41538
6,2,42388
5,2,42787
5,3,43392
4,3,43755
