x,y,t
0,0,0
1,0,9025
2,0,9455
3,0,9887
4,0,10399
4,1,11231
4,2,12863
3,2,13263
2,2,13663
2,3,14687
1,3,15119
0,3,15615
0,4,16447
0,5,16687
0,6,16927
0,7,17167
1,7,18815
2,7,19215
3,7,19599
3,6,23808
4,6,27327
3,6,28335
2,6,28735
1,6,29087
1,5,29983
1,4,30335
1,3,31407
2,3,33999
3,3,34447
3,4,38527
4,4,39551
5,4,40927
5,5,41455
6,5,41887
6,6,42303
6,7,42559
7,7,42943
7,6,43935
7,5,44175
7,4,44687
7,3,46015
7,2,46335
6,2,50432
6,1,50799
6,0,51247
5,0,52415
5,1,52847
5,2,53183
5,3,56815
4,3,57215
5,3,57599
6,3,57999
6,4,58383
