x,y,t
0,0,0
1,0,1358
2,0,1644
3,0,1952
4,0,2241
5,0,2761
6,0,3121
6,1,6224
6,2,6937
7,2,7296
6,2,7593
5,2,8663
5,1,8913
4,1,9193
4,2,9516
3,2,9848
2,2,10183
2,3,10472
1,3,10801
0,3,11643
0,4,13877
1,4,14216
1,5,14634
0,5,14950
0,6,15337
1,6,15714
0,6,18124
1,6,18634
0,6,19041
0,7,19241
1,7,19535
1,6,19896
2,6,20177
2,7,20507
3,7,20826
3,6,21140
4,6,21738
3,6,22152
2,6,22378
1,6,22633
1,5,22973
1,4,23265
1,3,23530
2,3,24064
3,3,24328
3,4,24723
4,4,25128
4,3,25415
5,3,25753
5,4,26064
5,3,26393
6,3,26725
7,3,27114
7,4,27385
6,4,27740
6,5,28066
5,5,28426
6,5,29107
7,5,29450
7,6,29676
6,6,30114
6,7,30457
7,7,30978
