x,y,t
0,0,0
1,0,22961
2,0,23491
3,0,23523
4,0,23555
5,0,23713
6,0,24001
6,1,26772
6,2,32280
6,3,33662
6,4,33917
6,5,34103
6,6,34277
7,6,35875
7,7,36690
6,7,42123
6,6,45643
6,5,45952
7,5,46338
7,4,46785
7,3,46982
7,2,47309
6,2,48386
5,2,48579
4,2,50486
3,2,50700
2,2,51008
2,3,51897
1,3,52368
0,3,52630
0,4,53264
0,5,53492
0,6,53669
0,7,53852
1,7,54714
2,7,54940
3,7,55308
3,6,56717
4,6,57017
3,6,58078
2,6,58282
1,6,58469
1,5,59908
1,4,60159
1,3,60556
2,3,61700
3,3,61919
4,3,62273
4,4,63489
3,4,63797
4,4,64434
5,4,64626
5,3,65607
5,2,65837
5,1,66065
4,1,67784
5,1,71978
5,2,72773
5,3,73306
5,4,73338
5,5,73370
