x,y,t
0,0,0
1,0,3373
2,0,3757
3,0,4130
4,0,5093
4,1,6896
4,2,8341
3,2,9218
2,2,9743
2,3,11415
1,3,13128
0,3,13781
0,4,16701
0,5,17162
0,6,17610
0,7,18108
1,7,18648
2,7,19126
3,7,19884
3,6,20966
4,6,21447
3,6,22607
2,6,23018
1,6,23445
1,5,24475
1,4,24994
1,3,25634
2,3,26045
3,3,26590
3,4,27010
4,4,27617
4,3,31544
4,4,32765
5,4,33207
5,5,33638
6,5,34673
6,6,35087
6,7,35559
7,7,35936
7,6,36656
7,5,36863
7,4,37540
6,4,39181
5,4,40249
5,3,40981
5,2,41461
5,1,41965
5,0,42434
6,0,42899
6,1,43290
6,2,43732
6,3,44244
7,3,44705
7,2,45182
