x,y,t
0,0,0
1,0,1080
2,0,1286
3,0,1480
4,0,1685
5,0,1936
6,0,2148
6,1,2514
5,1,2741
4,1,2958
4,2,5179
3,2,5317
2,2,5529
2,3,5976
1,3,6131
0,3,6333
0,4,6858
1,4,7009
1,5,7242
0,5,7423
0,6,8585
1,6,8771
2,6,8976
3,6,11383
4,6,11573
3,6,11950
3,7,12162
2,7,12403
1,7,12608
0,7,12791
0,6,13217
0,5,13376
0,4,13531
0,3,13687
1,3,14167
2,3,14876
2,2,15072
3,2,15372
4,2,15550
5,2,15739
6,2,15918
7,2,16085
7,3,16394
6,3,16627
5,3,16798
4,3,17003
3,3,17465
3,4,17724
4,4,17972
5,4,18154
6,4,18326
7,4,18487
7,5,18908
6,5,19119
5,5,19302
6,5,19894
6,6,20028
7,6,20309
7,7,20635
6,7,20829
