x,y,t
0,0,0
1,0,83136
2,0,84448
3,0,84652
4,0,84817
5,0,84985
6,0,85270
6,1,88258
5,1,88889
4,1,89558
4,2,90675
5,2,91259
6,2,91913
7,2,92546
7,3,93282
7,4,93999
7,5,94334
7,6,94967
7,7,96088
6,7,96688
6,6,97372
6,5,100731
5,5,101345
5,4,101964
6,4,102647
6,3,103717
5,3,104401
4,3,109413
4,4,110062
3,4,110780
3,3,111748
3,2,113335
2,2,114070
2,3,114786
1,3,115556
0,3,117509
0,4,118142
1,4,119231
1,5,120015
0,5,120698
0,6,121701
1,6,122485
0,6,124425
0,7,124939
1,7,125843
2,7,127044
2,6,128864
3,6,129447
3,7,130951
3,6,131568
4,6,132035
