x,y,t
0,0,0
1,0,1731
2,0,2010
3,0,2252
4,0,2528
5,0,4126
6,0,4528
6,1,4982
5,1,5370
4,1,5782
4,2,6636
3,2,6942
2,2,7306
2,3,7726
1,3,8132
0,3,9208
0,4,9672
1,4,10164
1,5,10537
0,5,10892
0,6,11494
0,7,12591
1,7,14568
1,6,14982
2,6,16088
2,7,16462
3,7,16850
3,6,17246
4,6,18251
3,6,25571
2,6,25990
1,6,26226
1,5,26582
1,4,26778
1,3,26932
2,3,27362
3,3,27566
4,3,27802
3,3,29840
3,4,30053
4,4,30412
5,4,31230
5,5,31520
6,5,31906
6,6,32392
6,7,32744
7,7,33070
7,6,33367
7,5,33653
7,4,33913
6,4,34374
6,3,35146
5,3,35558
5,2,35908
6,2,36274
7,2,36559
7,3,36945
