x,y,t
0,0,0
1,0,79062
2,0,79667
3,0,80273
4,0,81907
4,1,95524
5,1,96257
5,0,97093
6,0,97891
6,1,99124
6,2,112958
7,2,114106
7,3,115225
7,4,115653
7,5,116089
7,6,116571
7,7,117054
6,7,117909
6,6,118391
6,5,120659
5,5,126408
5,4,127308
6,4,128091
6,3,128726
5,3,129475
5,2,130559
4,2,131492
4,3,132658
4,4,133875
3,4,134285
3,3,134786
3,2,135288
2,2,135875
2,3,136525
1,3,137659
0,3,139375
0,4,140525
1,4,155327
1,5,156027
0,5,156793
0,6,158759
0,7,159360
1,7,159994
1,6,160709
2,6,161577
2,7,162292
3,7,162826
3,6,163443
4,6,164593
