x,y,t
0,0,0
1,0,2893
2,0,3320
3,0,3462
4,0,3637
5,0,3930
6,0,4439
6,1,6363
6,2,7277
7,2,8253
7,3,10918
7,4,11101
7,5,11349
7,6,11510
7,7,11748
6,7,17982
6,6,19189
6,5,19675
6,4,30142
6,3,32686
6,2,32807
5,2,36452
5,1,38785
4,1,39736
4,2,40766
3,2,41815
2,2,42347
2,3,43426
1,3,44189
0,3,57757
0,4,62154
0,5,62314
0,6,62429
0,7,62573
1,7,63589
2,7,63738
3,7,63852
3,6,65220
4,6,67053
3,6,68630
2,6,69016
1,6,69483
1,5,70130
1,4,70502
1,3,71540
2,3,72542
3,3,72863
3,4,74413
4,4,75609
4,3,76566
5,3,77597
5,4,78706
5,5,78967
