x,y,t
0,0,0
1,0,7749
2,0,8032
3,0,8268
4,0,8755
4,1,10168
4,2,11008
3,2,11428
2,2,12076
2,3,13328
1,3,14020
0,3,14580
0,4,15870
0,5,16174
0,6,16432
0,7,16866
1,7,18315
2,7,18628
3,7,18932
3,6,23400
4,6,23740
3,6,24236
2,6,24588
1,6,25115
1,5,25737
1,4,25960
1,3,26632
2,3,26972
3,3,27404
3,4,31416
4,4,32060
5,4,33140
5,5,33664
6,5,34116
6,6,34736
6,7,35528
7,7,35984
7,6,36488
7,5,36776
7,4,37152
7,3,37375
7,2,37912
6,2,38668
6,1,39120
6,0,39480
5,0,40032
5,1,40759
5,2,41199
4,2,42852
4,3,43353
5,3,44042
6,3,44440
5,3,44884
6,3,46164
6,4,46391
