x,y,t
0,0,0
1,0,1829
2,0,1987
3,0,2121
4,0,2255
5,0,2368
6,0,2504
6,1,3021
5,1,3471
4,1,3629
4,2,7492
3,2,8827
2,2,9029
2,3,10336
1,3,10560
0,3,10716
0,4,11101
0,5,11257
0,6,11414
0,7,11617
1,7,12540
2,7,12721
3,7,12899
3,6,14317
4,6,14541
3,6,14813
2,6,14992
1,6,15126
1,5,15623
1,4,15780
1,3,15960
2,3,16299
3,3,16567
3,4,18437
4,4,18838
5,4,19043
5,5,19403
6,5,19941
6,6,20257
6,7,20438
7,7,20797
7,6,21090
7,5,21247
7,4,21405
7,3,21539
7,2,21698
6,2,22171
5,2,22373
5,3,24821
4,3,25005
5,3,25253
6,3,25410
6,4,25726
