x,y,t
0,0,0
1,0,1861
2,0,2065
3,0,2348
4,0,2952
4,1,3373
4,2,4848
3,2,5383
3,3,24017
4,3,24018
5,3,28222
5,2,28392
5,1,29001
5,0,31504
6,0,31752
6,1,32227
6,2,32638
7,2,34205
7,3,38448
6,3,39644
6,4,40901
7,4,41588
7,5,41743
7,6,42948
7,7,46011
6,7,47094
6,6,47409
6,5,47653
5,5,47999
5,4,48249
4,4,48513
3,4,49128
3,3,50486
2,3,51256
1,3,52095
0,3,52483
0,4,52809
1,4,53127
1,5,53370
0,5,53611
0,6,54564
0,7,56857
1,7,57159
1,6,57557
2,6,59080
2,7,59602
3,7,59957
3,6,60266
4,6,60519
3,6,66996
2,6,67259
1,6,67456
1,5,67552
1,4,67961
1,3,68109
2,3,68359
2,2,68483
