x,y,t
0,0,0
1,0,1387
2,0,1689
3,0,1872
4,0,3235
4,1,3978
5,1,4427
5,0,5190
6,0,5591
6,1,6278
6,2,8435
7,2,8713
7,3,9726
7,4,10220
7,5,10248
7,6,10279
7,7,10433
6,7,11235
6,6,12032
6,5,12390
6,4,12599
6,3,13004
5,3,21166
5,2,21573
4,2,22011
3,2,22171
2,2,22337
2,3,29544
3,3,29888
4,3,30212
4,4,30576
5,4,30983
5,5,31464
5,4,33700
4,4,34435
3,4,34820
3,3,36406
2,3,36968
1,3,37454
0,3,37727
0,4,38683
0,5,38897
0,6,39085
0,7,39267
1,7,39892
2,7,40127
3,7,40298
3,6,41443
4,6,41860
3,6,42652
2,6,42839
1,6,43337
1,5,44033
1,4,44204
