x,y,t
0,0,0
1,0,7457
2,0,7719
3,0,8394
4,0,8664
5,0,9077
6,0,9327
6,1,9784
6,2,10369
7,2,10750
7,3,11692
7,4,12151
7,5,12383
7,6,12602
7,7,12808
6,7,13200
6,6,13775
6,5,14061
5,5,14376
5,4,14825
6,4,15128
6,3,15430
5,3,15801
4,3,17038
4,4,17262
3,4,17658
3,3,17987
2,3,18377
1,3,19598
1,4,19883
1,5,20328
1,6,20595
2,6,20843
3,6,21216
3,7,21445
2,7,21767
1,7,21954
0,7,22135
0,6,22605
0,5,22988
0,4,23235
0,3,23441
1,3,23795
2,3,24307
2,2,24592
3,2,24866
4,2,25154
5,2,25598
5,1,25789
4,1,26139
4,2,29560
3,2,30230
2,2,30707
2,3,31679
1,3,32088
1,4,32364
1,5,32578
1,6,32770
2,6,32978
3,6,33204
4,6,33430
