x,y,t
0,0,0
1,0,1689
2,0,2152
3,0,2336
4,0,2544
5,0,3000
6,0,3576
6,1,4632
6,2,5689
7,2,6144
7,3,6608
7,4,6969
7,5,7193
7,6,7417
7,7,7632
6,7,8192
6,6,9057
6,5,9536
5,5,11497
6,5,12696
6,4,13792
5,4,14208
4,4,14633
3,4,15104
3,3,16216
2,3,18648
1,3,18929
0,3,19145
0,4,20689
0,5,20936
0,6,21224
0,7,21656
1,7,22257
2,7,22712
3,7,23273
3,6,24136
4,6,24641
3,6,25816
2,6,26321
1,6,26808
1,5,27800
1,4,28321
1,3,28832
2,3,29753
3,3,29984
4,3,30177
5,3,30360
6,3,31776
5,3,32777
5,2,32976
5,1,33353
4,1,34681
4,2,36144
3,2,36833
2,2,37296
