x,y,t
0,0,0
1,0,8501
2,0,9161
3,0,9561
4,0,10021
5,0,10551
6,0,11141
6,1,12982
5,1,14242
4,1,14562
4,2,19802
3,2,20512
2,2,20892
2,3,38791
1,3,39492
0,3,40312
0,4,40892
0,5,41352
0,6,41902
0,7,42422
1,7,44012
2,7,44511
3,7,45242
3,6,48312
4,6,50292
3,6,51801
2,6,52742
1,6,53312
1,5,54683
1,4,55263
1,3,57932
2,3,58551
3,3,60273
3,4,67533
4,4,69263
5,4,71093
5,5,71543
6,5,73053
6,6,73562
6,7,73953
7,7,74683
7,6,75931
7,5,76352
7,4,78453
7,3,78913
7,2,79353
6,2,80573
5,2,81102
4,2,83342
4,3,83931
5,3,84513
6,3,85032
6,4,85483
