x,y,t
0,0,0
1,0,7286
2,0,7803
3,0,7834
4,0,7868
5,0,7899
6,0,7933
6,1,10408
6,2,10736
7,2,11183
7,3,11468
7,4,11926
7,5,12085
7,6,12265
7,7,12450
6,7,12823
6,6,13124
6,5,13367
6,4,13542
6,3,14154
5,3,15077
5,2,15296
5,1,15588
4,1,15797
4,2,16141
3,2,16617
2,2,16896
2,3,22740
1,3,22918
2,3,23488
3,3,23722
4,3,24025
4,4,24524
5,4,24744
4,4,25027
3,4,25490
3,3,25709
2,3,25871
1,3,26137
0,3,26580
0,4,26832
1,4,27496
1,5,27743
0,5,28029
0,6,28329
1,6,28672
0,6,29877
0,7,30144
1,7,30576
2,7,30853
3,7,31342
2,7,31692
2,6,31907
3,6,32269
4,6,32892
3,6,34157
2,6,34669
1,6,34701
0,6,35073
0,5,35585
0,4,35814
0,3,36061
1,3,36388
2,3,36638
3,3,36877
4,3,37052
5,3,37311
5,4,37601
5,5,37792
