x,y,t
0,0,0
1,0,1023
2,0,1182
3,0,1350
4,0,1701
5,0,2153
6,0,2497
6,1,2790
5,1,3091
4,1,3350
4,2,13574
3,2,13842
2,2,14109
2,3,14444
1,3,14679
0,3,14930
1,3,16035
2,3,18606
3,3,18866
4,3,19075
4,4,20432
3,4,20675
4,4,20901
5,4,21085
6,4,21261
5,4,22425
5,5,22743
6,5,23011
6,6,23363
6,7,23623
7,7,23859
7,6,24293
7,5,24461
7,4,24603
7,3,24755
7,2,24906
6,2,25381
5,2,25608
5,3,25918
6,3,26162
5,3,26370
4,3,26630
3,3,26781
2,3,26923
1,3,27065
0,3,27199
0,4,27702
1,4,28021
1,5,28288
0,5,28548
0,6,28841
0,7,29628
1,7,29871
1,6,30131
2,6,30381
2,7,30666
3,7,30942
3,6,31261
4,6,31520
