x,y,t
0,0,0
1,0,7700
2,0,8076
3,0,8460
4,0,9180
4,1,9556
4,2,10116
3,2,10508
2,2,10979
2,3,11756
1,3,12108
0,3,12548
0,4,13028
0,5,13403
0,6,13788
0,7,14227
1,7,14595
2,7,14987
3,7,15564
3,6,16188
4,6,16627
3,6,17075
2,6,17452
1,6,17868
1,5,18244
1,4,18612
1,3,19052
2,3,19468
3,3,19860
3,4,20348
4,4,20692
4,3,25564
5,3,26020
5,4,26435
5,5,26940
6,5,27308
6,6,27740
6,7,28188
7,7,28556
7,6,28996
7,5,29460
7,4,31020
6,4,32515
6,3,32908
7,3,33348
7,2,33780
6,2,34220
5,2,35076
5,1,35476
5,0,35972
6,0,36428
6,1,36804
