x,y,t
0,0,0
1,0,2777
2,0,3090
3,0,3286
4,0,3489
5,0,3666
6,0,4149
6,1,5611
6,2,7522
7,2,7803
7,3,8108
7,4,8277
7,5,8451
7,6,8628
7,7,9294
6,7,9815
6,6,10294
6,5,10614
5,5,13509
5,4,13840
6,4,14516
6,3,14739
5,3,15057
5,2,15348
5,1,15831
4,1,16051
4,2,16423
4,3,18669
4,4,18872
3,4,19766
3,3,20069
3,2,20336
2,2,20606
2,3,20901
1,3,21296
0,3,21851
0,4,22246
0,5,22516
0,6,23155
0,7,23633
1,7,26021
2,7,26194
3,7,26398
3,6,26731
2,6,27249
3,6,27781
4,6,27937
3,6,28305
2,6,28467
1,6,28627
1,5,28918
1,4,29067
