x,y,t
0,0,0
1,0,2299
2,0,2629
3,0,2920
4,0,3203
4,1,4341
4,2,4620
3,2,5123
2,2,5407
2,3,5867
1,3,6239
0,3,6587
0,4,7038
0,5,7336
0,6,10502
0,7,10803
1,7,39095
1,6,39615
1,5,39886
1,4,40307
1,3,41838
2,3,42328
3,3,42595
3,4,43239
3,3,45695
2,3,46193
1,3,46444
1,4,46831
1,5,47067
1,6,47289
1,7,47498
2,7,47839
3,7,48092
3,6,48948
4,6,49292
3,6,49625
2,6,49861
1,6,50254
1,5,51129
1,4,51419
1,3,51648
2,3,52074
3,3,52311
4,3,52523
5,3,52725
6,3,53038
7,3,53454
7,4,53864
7,5,54104
7,6,54313
7,7,54505
6,7,54884
6,6,55887
6,5,56153
5,5,57249
5,4,58936
4,4,59331
5,4,59675
6,4,59913
6,3,60531
6,2,60802
7,2,61151
6,2,62118
6,1,63253
6,0,63513
5,0,63815
5,1,64252
5,2,64545
