x,y,t
0,0,0
1,0,13554
2,0,14020
3,0,14321
4,0,15938
4,1,20489
5,1,21288
5,0,22022
6,0,22705
6,1,23339
6,2,29773
7,2,30836
7,3,31640
7,4,31922
7,5,32190
7,6,32457
7,7,32923
6,7,33690
6,6,34540
6,5,35773
5,5,36673
5,4,37353
6,4,38074
6,3,38774
5,3,41341
5,2,42640
4,2,43424
3,2,44624
2,2,45108
2,3,48092
3,3,59027
4,3,59526
4,4,60360
3,4,60793
3,3,61744
2,3,62160
1,3,62577
0,3,64227
0,4,64728
1,4,66127
1,5,67078
0,5,67828
0,6,68828
0,7,75197
1,7,75929
2,7,76279
3,7,76846
3,6,77779
4,6,78130
3,6,78747
2,6,80096
1,6,80529
