x,y,t
0,0,0
1,0,2249
2,0,2765
3,0,3384
4,0,3816
5,0,4733
6,0,5583
6,1,6833
5,1,7532
4,1,7933
4,2,9382
3,2,9782
2,2,10349
2,3,10715
1,3,11199
0,3,11865
0,4,12349
1,4,12965
1,5,13732
1,4,15215
1,5,17432
0,5,17948
0,6,18431
1,6,19031
1,7,19699
0,7,20898
1,7,21231
2,7,21665
2,6,22132
3,6,23464
3,7,24498
3,6,24915
4,6,25782
3,6,27098
2,6,27498
1,6,28198
1,5,28564
1,4,28914
1,3,29247
2,3,30648
3,3,31447
4,3,32247
5,3,32747
5,2,33298
6,2,34964
7,2,35330
7,3,35997
6,3,37815
7,3,38997
7,4,39664
7,5,40363
7,6,40797
7,7,41246
6,7,41914
6,6,42263
6,5,42730
6,4,43114
5,4,43714
5,5,44863
5,4,46546
4,4,46897
3,4,47346
