x,y,t
0,0,0
1,0,1101
2,0,1530
3,0,1679
4,0,1883
5,0,2066
6,0,2268
6,1,3250
6,2,3437
6,3,3635
6,4,3834
6,5,4051
6,6,4253
6,7,4469
7,7,5135
7,6,5536
7,5,5719
7,4,5953
7,3,6153
7,2,6334
6,2,7438
5,2,7636
4,2,7837
4,1,8621
5,1,8938
5,2,9454
5,3,9754
4,3,10187
3,3,10385
2,3,10568
1,3,10770
0,3,10968
0,4,11716
0,5,11904
0,6,12088
0,7,12271
1,7,13604
2,7,13989
3,7,14206
3,6,15122
4,6,15974
3,6,16358
2,6,16533
1,6,16720
1,5,17207
1,4,17407
1,3,19257
2,3,20091
3,3,20525
4,3,20739
5,3,20939
5,4,21608
5,5,21788
5,4,22675
4,4,23076
3,4,23275
3,3,24692
2,3,25109
1,3,25443
2,3,26410
2,2,26743
3,2,27110
