x,y,t
0,0,0
1,0,3589
2,0,3745
3,0,3930
4,0,4220
5,0,4465
6,0,4601
6,1,7190
5,1,8407
4,1,8571
5,1,11646
4,1,13626
4,2,15088
3,2,15920
2,2,16120
2,3,19228
1,3,19791
0,3,19993
0,4,22378
0,5,22556
0,6,22713
0,7,22895
1,7,25594
2,7,25773
3,7,25977
3,6,27462
2,6,29149
1,6,29340
1,5,30657
1,4,30824
1,3,31535
2,3,33987
3,3,34178
4,3,34323
5,3,34492
6,3,34661
7,3,34820
7,2,37317
6,2,38854
5,2,39048
5,3,40737
5,4,41187
4,4,41863
3,4,42064
4,4,43370
5,4,43513
6,4,43694
7,4,43910
7,5,45012
7,6,45179
7,7,45347
6,7,46045
6,6,47127
6,5,47420
5,5,48071
5,4,53631
5,3,54134
4,3,55523
3,3,55698
2,3,55867
1,3,56047
0,3,56227
0,4,56892
0,5,57104
0,6,57274
0,7,57454
0,6,59390
1,6,59840
2,6,59953
3,6,60143
4,6,60537
