x,y,t
0,0,0
1,0,6783
2,0,7182
3,0,7498
4,0,7831
5,0,8281
6,0,8731
6,1,9829
6,2,10634
7,2,11566
7,3,12413
7,4,12847
7,5,13148
7,6,13431
7,7,13701
6,7,14515
6,6,15466
6,5,15700
6,4,15917
6,3,16319
5,3,19684
5,2,21133
5,1,21752
4,1,22751
4,2,23684
3,2,24501
2,2,24899
2,3,26217
1,3,33868
0,3,34451
0,4,35249
0,5,35649
0,6,35984
0,7,36449
1,7,37368
2,7,37681
3,7,38183
3,6,39584
4,6,40751
3,6,41650
2,6,42101
1,6,42783
1,5,43285
1,4,43850
1,3,44435
2,3,45705
3,3,46035
4,3,50009
5,3,51943
5,4,52408
4,4,53643
3,4,54146
4,4,56028
5,4,56359
5,5,57130
