x,y,t
0,0,0
1,0,1954
2,0,2243
3,0,2427
4,0,2636
5,0,3322
6,0,3544
6,1,4596
5,1,6181
4,1,6751
4,2,11282
3,2,12621
2,2,13225
2,3,14395
1,3,15244
0,3,15803
0,4,17134
1,4,20420
1,5,22048
0,5,23364
0,6,24911
0,7,28638
1,7,30105
1,6,31341
2,6,32642
2,7,34175
3,7,35629
3,6,36590
4,6,39031
3,6,52880
2,6,53359
1,6,53879
1,5,54618
1,4,55028
1,3,55471
2,3,57049
3,3,57354
3,4,58701
4,4,64416
4,3,65648
5,3,67327
5,2,68094
6,2,69121
7,2,69864
7,3,71029
6,3,72409
6,4,77747
7,4,78540
7,5,79657
7,6,80771
7,7,81539
6,7,82912
6,6,83996
6,5,84688
5,5,85606
5,4,86197
