x,y,t
0,0,0
1,0,3013
2,0,3245
3,0,3443
4,0,3625
5,0,3774
6,0,4278
6,1,5479
6,2,6213
7,2,6864
7,3,7897
7,4,8094
7,5,8242
7,6,8426
7,7,8914
6,7,10782
6,6,11798
6,5,13878
6,4,14331
6,3,14950
5,3,15912
5,2,16650
5,1,16947
4,1,17999
4,2,19029
4,3,19418
5,3,22201
5,4,23537
5,5,24088
5,4,25270
4,4,26171
3,4,27338
3,3,28539
3,2,28855
2,2,30191
2,3,32442
1,3,33309
0,3,33705
0,4,36255
0,5,36772
0,6,37123
0,7,37556
1,7,38738
2,7,39704
3,7,40123
3,6,41073
4,6,41774
3,6,42540
2,6,42873
1,6,43756
1,5,44175
1,4,44590
