x,y,t
0,0,0
1,0,8130
2,0,9231
3,0,9856
4,0,10365
4,1,11183
4,2,14416
3,2,15268
2,2,15784
2,3,18443
1,3,20302
0,3,21527
0,4,22421
1,4,24287
1,5,25429
0,5,26554
0,6,32457
0,7,34974
1,7,35950
1,6,36860
2,6,50663
3,6,51155
4,6,53340
3,6,54373
3,7,54900
2,7,55592
1,7,56109
1,6,57049
1,5,57257
1,4,57474
1,3,57925
2,3,61843
3,3,62386
3,4,63378
4,4,64852
5,4,66512
5,5,66845
6,5,68604
6,6,69546
6,7,69979
7,7,70720
7,6,71371
7,5,71562
7,4,74798
7,3,75031
7,2,75249
6,2,76234
6,1,76650
6,0,77782
5,0,79149
5,1,82276
5,2,83142
4,2,85910
4,3,86711
5,3,87318
6,3,87743
6,4,88378
