x,y,t
0,0,0
1,0,2762
2,0,2919
3,0,3076
4,0,3257
5,0,3414
6,0,3617
6,1,6588
6,2,6879
7,2,7217
7,3,7532
7,4,7712
7,5,7892
7,6,8049
7,7,8229
6,7,8904
6,6,9242
6,5,9444
6,4,9602
6,3,9804
5,3,11627
5,2,11964
5,1,12212
4,1,12977
4,2,13382
3,2,22586
2,2,22877
2,3,23530
1,3,23800
0,3,23980
0,4,24565
0,5,24767
0,6,24925
0,7,25105
1,7,25667
2,7,25870
3,7,26095
3,6,28345
4,6,29020
3,6,29313
2,6,29493
1,6,29875
1,5,30145
1,4,30348
1,3,31562
2,3,31945
3,3,32148
3,4,32688
4,4,33048
4,3,33453
5,3,33813
5,4,34195
5,5,34375
