x,y,t
0,0,0
1,0,7177
2,0,7488
3,0,7723
4,0,7956
5,0,9146
6,0,9638
6,1,10866
6,2,11875
7,2,12649
7,3,13461
7,4,13766
7,5,14022
7,6,14273
7,7,14498
6,7,15678
6,6,16732
6,5,17507
6,4,18494
6,3,19756
5,3,28745
4,3,29033
3,3,29250
2,3,29476
1,3,29734
0,3,30374
0,4,31420
0,5,31672
0,6,31890
0,7,32108
1,7,33211
2,7,33474
3,7,33719
3,6,35421
4,6,36184
3,6,36709
2,6,37078
1,6,37904
1,5,38685
1,4,39144
1,3,39863
2,3,40784
3,3,41394
2,3,42905
2,2,43364
3,2,44475
4,2,44825
5,2,45422
5,1,46600
4,1,47520
4,2,49730
4,3,50151
5,3,51255
5,4,52737
5,5,53104
5,4,53952
4,4,54427
3,4,54810
