x,y,t
0,0,0
1,0,2238
2,0,2873
3,0,3151
4,0,4397
5,0,4597
6,0,4787
6,1,5253
5,1,5626
4,1,5825
4,2,8139
3,2,8766
2,2,8976
2,3,9693
1,3,10063
0,3,10478
0,4,15653
0,5,15885
0,6,16113
0,7,16526
1,7,16887
2,7,17067
3,7,17216
3,6,18064
4,6,18342
3,6,18584
2,6,18793
1,6,19001
1,5,19355
1,4,19676
1,3,20455
2,3,20663
3,3,22362
3,4,22761
4,4,23142
5,4,23688
5,5,24076
6,5,24468
6,6,24848
6,7,25586
7,7,25815
7,6,26179
7,5,26436
7,4,26687
7,3,27331
7,2,27600
6,2,28028
5,2,28456
5,3,29118
4,3,29926
5,3,30313
6,3,30457
6,4,30765
