x,y,t
0,0,0
1,0,1752
2,0,2264
3,0,2298
4,0,2327
5,0,2358
6,0,2390
6,1,5184
5,1,6096
4,1,6529
4,2,8008
3,2,8424
2,2,8816
2,3,10992
1,3,11456
0,3,11928
0,4,12961
1,4,13272
1,5,13912
0,5,14232
0,6,16112
1,6,16416
0,6,18728
0,7,19992
1,7,20328
2,7,20760
2,6,21272
3,6,22144
3,7,23384
3,6,23695
4,6,23975
3,6,28624
2,6,29130
1,6,29161
0,6,29193
0,5,29623
0,4,30129
0,3,30161
1,3,30567
2,3,31082
3,3,31114
4,3,31145
5,3,31177
6,3,31209
7,3,31239
7,2,32016
6,2,32440
5,2,32904
5,3,36272
5,4,36936
4,4,37440
3,4,37760
4,4,38808
5,4,39314
6,4,39344
7,4,39376
7,5,40016
7,6,40518
7,7,40549
6,7,41728
6,6,42439
6,5,42840
5,5,43696
