x,y,t
0,0,0
1,0,1668
2,0,1945
3,0,2208
4,0,2703
5,0,2957
6,0,3263
6,1,4859
6,2,5960
7,2,6594
7,3,7836
7,4,8148
7,5,8406
7,6,8608
7,7,8874
6,7,9801
6,6,10993
6,5,11380
6,4,13159
6,3,13552
5,3,19153
5,4,20079
5,5,20550
5,4,21408
4,4,22202
3,4,22667
3,3,23787
4,3,24494
5,3,25554
5,2,26605
5,1,26870
4,1,27777
4,2,28223
3,2,28775
2,2,29002
2,3,30274
1,3,30575
0,3,30829
0,4,33992
0,5,34585
0,6,34882
0,7,35246
1,7,36785
2,7,37067
3,7,37362
3,6,38228
4,6,38704
3,6,39283
2,6,39524
1,6,39803
1,5,40675
1,4,41040
