x,y,t
0,0,0
1,0,6126
2,0,6610
3,0,7293
4,0,8899
5,0,9401
6,0,9948
6,1,10867
5,1,25481
4,1,26078
4,2,36706
3,2,38444
2,2,38892
2,3,40117
1,3,41276
1,4,45582
1,5,46218
1,6,47239
1,7,48420
0,7,49526
0,6,50558
0,5,51543
0,4,52112
0,3,52730
1,3,54122
2,3,54774
3,3,56508
4,3,57197
4,2,57983
5,2,58948
6,2,59486
7,2,61593
7,3,62558
6,3,63816
5,3,64433
5,4,65399
6,4,66819
7,4,67675
7,5,68913
6,5,70396
5,5,71081
6,5,73772
7,5,75147
7,6,76095
6,6,77292
7,6,79224
7,7,80268
6,7,81247
7,7,84836
6,7,86729
6,6,87293
6,5,88289
6,4,88763
5,4,89877
4,4,90796
3,4,91441
3,3,94863
2,3,96033
1,3,96889
1,4,97922
1,5,98461
1,6,99046
2,6,100099
3,6,100578
4,6,101281
3,6,102785
3,7,103808
2,7,104611
