x,y,t
0,0,0
1,0,1224
2,0,1793
3,0,1971
4,0,2116
5,0,2257
6,0,2683
6,1,3138
5,1,3498
4,1,3677
4,2,4348
3,2,5065
2,2,5290
3,2,8183
3,3,8570
2,3,9059
1,3,9238
0,3,9378
0,4,9827
1,4,10188
1,5,10824
0,5,11123
0,6,11980
0,7,12349
1,7,12733
1,6,13051
2,6,13445
2,7,13760
3,7,14042
3,6,14354
4,6,14724
3,6,15716
2,6,15864
1,6,16341
0,6,16485
0,5,17132
1,5,17837
1,4,18062
1,3,18315
2,3,18789
3,3,19404
4,3,19437
5,3,19467
6,3,19497
7,3,19529
7,2,20098
6,2,20983
5,2,21517
4,2,22676
3,2,22872
3,3,23581
3,4,23746
4,4,24206
5,4,25072
6,4,25887
7,4,26071
7,5,26477
6,5,27504
5,5,27699
6,5,28101
6,6,28364
6,7,28632
7,7,28969
7,6,29341
