x,y,t
0,0,0
1,0,1096
2,0,1455
3,0,1984
4,0,2184
5,0,2376
6,0,2552
5,0,3416
6,0,4367
6,1,5071
5,1,5376
4,1,5600
4,2,6280
3,2,6832
2,2,7088
3,2,7440
4,2,7631
5,2,7808
6,2,7992
7,2,8391
7,3,8832
6,3,9160
5,3,9359
4,3,9527
3,3,9695
2,3,9864
1,3,10048
0,3,10224
0,4,10495
1,4,10928
1,5,11400
0,5,11711
0,6,12031
1,6,12367
2,6,12559
3,6,12735
4,6,14400
3,6,15632
3,7,16008
2,7,16288
1,7,16479
0,7,16639
0,6,16968
0,5,17160
0,4,17351
0,3,17520
1,3,17912
2,3,18096
3,3,18240
3,4,18632
4,4,18871
5,4,19040
6,4,19207
7,4,19367
7,5,19624
6,5,19912
5,5,20112
6,5,20975
6,6,21192
7,6,21448
7,7,21727
6,7,22144
