x,y,t
0,0,0
1,0,1002
2,0,1751
3,0,2594
4,0,2899
5,0,3199
6,0,3533
6,1,4431
5,1,5263
4,1,5579
4,2,11088
5,2,12739
6,2,14320
7,2,14587
7,3,15285
6,3,16385
5,3,16651
4,3,17084
3,3,17766
3,2,18549
2,2,19281
2,3,19847
1,3,20796
0,3,21279
0,4,22028
0,5,22361
0,6,22644
0,7,22943
1,7,23826
2,7,24112
3,7,24392
3,6,25707
4,6,27656
3,6,28172
2,6,28487
1,6,28854
1,5,29799
1,4,30168
1,3,30901
2,3,32650
3,3,33398
3,4,34031
4,4,35079
5,4,35296
6,4,35512
7,4,35945
7,5,36755
6,5,37394
5,5,37643
6,5,39226
6,6,39774
7,6,40290
7,7,40739
6,7,41289
