x,y,t
0,0,0
1,0,54087
2,0,54506
3,0,54952
4,0,55541
5,0,55973
6,0,57240
6,1,57788
6,2,58851
7,2,59816
7,3,60552
7,4,61251
7,5,61750
7,6,62235
7,7,63260
6,7,63733
6,6,64758
6,5,65397
6,4,66113
6,3,76638
6,2,77170
6,1,78331
5,1,78802
5,2,80501
5,3,80933
5,4,81799
5,5,82248
5,4,83096
4,4,83912
4,3,84913
4,2,85511
4,1,86394
4,2,87059
3,2,88193
3,3,88861
3,4,89443
3,3,90088
3,2,90938
2,2,91704
2,3,92865
1,3,93723
0,3,94237
0,4,94888
1,4,95353
1,5,96270
0,5,96768
0,6,97287
0,7,98328
1,7,98934
1,6,99665
2,6,100180
2,7,100765
3,7,101215
3,6,101731
4,6,102979
