x,y,t
0,0,0
1,0,9651
2,0,10016
3,0,10250
4,0,10516
5,0,10800
6,0,11233
6,1,11800
5,1,12585
4,1,12968
4,2,13451
3,2,14185
2,2,14551
2,3,14951
1,3,15401
0,3,15734
0,4,16301
1,4,16784
1,5,17234
0,5,17668
0,6,18851
0,7,20134
1,7,20702
1,6,23466
2,6,23883
2,7,24332
3,7,24783
3,6,26199
4,6,26565
3,6,29116
2,6,29298
1,6,29465
0,6,29648
0,5,30216
0,4,30347
0,3,30498
1,3,31083
2,3,31281
3,3,31449
3,4,32649
4,4,32998
5,4,34065
5,5,34582
6,5,34982
6,6,35865
6,7,36564
7,7,37415
7,6,37781
7,5,38048
7,4,38265
6,4,39249
6,3,39515
7,3,40899
7,2,41815
6,2,44066
5,2,44380
5,3,44898
4,3,45314
