x,y,t
0,0,0
1,0,1881
2,0,2058
3,0,2217
4,0,2364
5,0,2493
6,0,2643
6,1,3098
5,1,3483
4,1,3962
4,2,4724
3,2,5210
2,2,5719
2,3,6316
1,3,6746
0,3,7220
0,4,7581
1,4,7895
1,5,8247
0,5,8633
0,6,9532
0,7,12249
1,7,12554
2,7,12846
3,7,13166
3,6,13998
4,6,14421
3,6,14928
2,6,15216
1,6,15521
1,5,15814
1,6,15844
1,5,16066
1,4,16305
1,3,16587
2,3,17313
3,3,17569
4,3,17866
5,3,18170
5,2,18542
6,2,18943
7,2,19237
7,3,19577
6,3,19975
7,3,21208
7,4,21509
6,4,22266
5,4,22466
4,4,22644
3,4,22934
4,4,23342
5,4,23622
5,5,24030
6,5,24285
7,5,24553
7,6,25168
7,7,25464
6,7,25750
6,6,26773
