x,y,t
0,0,0
1,0,5960
2,0,6442
3,0,6674
4,0,7108
5,0,8120
6,0,9805
6,1,11720
5,1,16947
4,1,17514
4,2,18521
3,2,20593
2,2,21110
2,3,25038
1,3,26370
0,3,27202
0,4,32314
0,5,32614
0,6,32843
0,7,33362
1,7,34404
1,6,35411
2,6,46967
3,6,48865
4,6,51463
3,6,52663
3,7,53778
2,7,54644
1,7,55975
1,6,56991
1,5,57226
1,4,57460
1,3,57725
2,3,60755
2,2,63519
2,3,65917
3,3,66959
4,3,68414
5,3,69930
5,2,70945
6,2,72595
7,2,74477
7,3,75905
6,3,77438
6,4,85347
6,5,88194
5,5,92925
6,5,94255
6,6,95153
6,7,95636
7,7,96618
7,6,98832
7,5,99134
7,4,99365
6,4,100714
5,4,100996
4,4,101905
3,4,102395
