x,y,t
0,0,0
1,0,4058
2,0,4265
3,0,4406
4,0,4589
5,0,5253
6,0,5402
6,1,8004
5,1,8311
4,1,9038
4,2,9669
3,2,10154
2,2,10354
2,3,10549
1,3,10794
0,3,11126
0,4,11333
1,4,11531
1,5,11755
0,5,12055
0,6,12403
0,7,14892
1,7,15084
2,7,15279
3,7,15449
3,6,15953
4,6,16111
3,6,16348
2,6,16524
1,6,16785
1,5,16998
1,4,17292
1,3,17442
2,3,17697
3,3,17857
4,3,18023
3,3,18800
3,4,18962
4,4,19259
5,4,19481
5,5,19640
6,5,20000
6,6,20142
6,7,20353
7,7,20469
7,6,20694
7,5,20874
7,4,21044
7,3,21476
7,2,21638
6,2,21882
5,2,22085
5,3,22280
6,3,22460
6,4,22588
