x,y,t
0,0,0
1,0,53172
2,0,53495
3,0,53713
4,0,53960
5,0,54190
6,0,54598
6,1,55197
5,1,55491
4,1,55714
4,2,56301
3,2,56634
2,2,56856
2,3,57298
1,3,57603
0,3,57834
0,4,58288
1,4,58784
1,5,59101
0,5,59443
0,6,59930
1,6,60244
1,7,60628
0,7,61304
1,7,61797
2,7,62097
3,7,62390
3,6,63844
2,6,65010
3,6,65374
4,6,65765
3,6,70676
2,6,70903
1,6,71278
1,5,72629
1,4,73110
1,3,74104
2,3,74399
3,3,74712
3,4,75376
4,4,75665
4,3,76880
5,3,77479
5,4,78329
5,5,78665
6,5,78972
6,6,79365
6,7,79599
7,7,79999
7,6,80454
7,5,80748
7,4,81038
7,3,81286
7,2,81601
6,2,82322
6,3,82658
6,4,82937
5,4,83623
5,3,83922
5,2,84182
